0.8460001945495605
1.7009999752044678
1.4059998989105225
1.563999891281128
1.1150000095367432
1.6029999256134033
1.0309998989105225
2.700000047683716
2.263000011444092
0.937000036239624
0.8240001201629639
1.0460000038146973
0.9219999313354492
