2.822000026702881
3.8919999599456787
0.8249998092651367
1.1410000324249268
1.8680000305175781
1.061000108718872
1.805999994277954
0.6720001697540283
1.5090000629425049
1.8340001106262207
0.6649999618530273
1.7190001010894775
0.5720000267028809
1.5230000019073486
0.8440001010894775
2.171999931335449
1.0199999809265137
0.9309999942779541
