1.3859999179840088
0.8220000267028809
1.1319999694824219
0.9800000190734863
1.4479999542236328
1.8320000171661377
1.565000057220459
1.500999927520752
0.7979998588562012
0.3789999485015869
0.6789999008178711
1.559999942779541
1.252000093460083
