1.7400000095367432
1.3199999332427979
1.491999864578247
1.430999994277954
1.125
0.940000057220459
0.9099998474121094
1.3289999961853027
1.564000129699707
1.6480000019073486
1.4500000476837158
0.7990000247955322
1.9270000457763672
1.1370000839233398
1.9040000438690186
1.0189998149871826
