1.2009999752044678
0.9249999523162842
0.7230000495910645
0.872999906539917
0.6589999198913574
1.3340001106262207
1.5209999084472656
0.8550000190734863
0.44700002670288086
0.4459998607635498
0.6729998588562012
0.6779999732971191
0.315000057220459
