1.803999900817871
2.185999870300293
1.1089999675750732
2.199000120162964
1.5989999771118164
1.3519999980926514
1.2649998664855957
0.8469998836517334
1.062999963760376
0.9570000171661377
1.3870000839233398
1.440999984741211
1.8940000534057617
1.0109999179840088
0.8090000152587891
